0.753	1.986896174863388
1.446	2.007483870967742
2.084	2.0051182795698925
2.759	1.9831834130781498
3.477	1.9901613394216133
5.644	1.964379424256725
9.359	1.9950757367116496
13.616	2.0223828367103693
16.513	2.4453992831541216
19.61	2.4419185036740148
22.784	2.4522348336594915
26.022	2.368320103259116
29.409	2.3058776255707762
34.377	1.709967415962054
38.244	1.8102583310382816
42.256	1.8787484100737726
51.032	0.8881019751952227
55.045	1.8117391971362822
59.342	1.8728760369755866
64.033	1.60235039028621
67.639	2.031567074907434
71.06	2.2886636717580116
74.503	2.285775678866588
78.517	1.8855217039633323
83.392	1.5069872036920495
93.317	0.7447061241265928
102.604	0.9426279960599759
103.113	2.2977777777777777
103.763	2.284089219330855
105.289	2.193062286105407
107.574	2.116482374768089
111.34	2.0525870967741935
117.881	1.1296260370134015
122.917	1.6621778045354203
126.934	2.099347314578005
130.4	2.233521443359953
133.109	2.2542311557788945
136.339	2.4058622236462672
139.44	2.405466578424884
143.299	1.9689542449087545
146.929	1.9604910077076791
151.704	1.8262895322939867
155.775	1.7958561296859168
160.058	1.841156899810964
163.455	2.2990566376985315
167.422	2.016558521560575
170.866	1.987986838169309
174.115	2.1192363067292646
176.397	2.2006430868167204
