0.759	1.9760978260869566
1.45	1.9946153846153845
2.087	1.9908469750889681
2.847	1.9895296
7.017	1.9496312958435207
10.677	1.8016485802642677
14.979	1.7024958871915394
20.274	1.6169041356965885
25.421	1.3390900883218841
37.039	0.6382456569183762
38.075	1.2749662921348315
39.09	1.6139328165374678
40.023	1.6135106649937265
42.312	1.5963582912264584
44.181	1.5347023335230505
49.43	1.4205347182150412
54.048	1.7098368339597612
57.336	2.2101409856519028
62.119	1.6812051063829787
66.775	1.6231144300461235
71.347	1.5777111258571113
76.382	1.5425611626968108
81.236	1.6127047063723448
85.512	1.7470397202098427
89.835	1.7055574548907881
94.216	1.6886020503261883
99.477	1.6730365190365188
102.974	1.7612009291521489
104.808	1.7965047672462142
106.71	1.7970072910824453
109.553	1.6751600587371513
114.469	1.577282379673621
119.147	1.5979453847889868
124.394	1.6026764705882353
129.8	1.557580265654649
134.531	1.6405683250054313
138.087	1.6869239224761354
143.205	1.50898231511254
147.824	1.6175611927013798
151.859	1.8909362458724919
156.125	1.6370917759237187
161.429	1.6357550369040497
163.242	1.738752336448598
164.11	1.7560458598726116
166.064	1.7385054466230936
169.119	1.706509018036072
173.477	1.5659377945334592
177.7	1.6233421241908415
180.511	1.7849478390461997
