0.535	2.7969384615384616
1.056	2.815927601809955
1.51	2.8111959798994977
2.726	2.7656781193490056
5.429	3.0528300153139356
7.069	4.110624759461193
9.892	2.6039252336448597
12.244	3.799326466636811
16.742	3.713584462511292
21.586	3.635786297925833
26.846	3.387526982271576
31.003	4.107354334554335
35.285	4.233701556886228
39.108	4.918402593893542
42.469	4.919715424716345
46.12	4.764765910348644
50.3	4.6943905689390055
53.975	4.620329781267526
57.966	4.487448345541803
61.823	4.52381541688516
65.078	5.144446406052963
68.491	5.145316784869977
72.067	5.140887474689037
75.287	5.142327044025158
78.825	5.116794384322901
82.599	4.814707833047456
86.684	4.820096579476861
89.939	5.0387684445863945
93.35	5.1082596470236314
96.801	5.102599469496021
100.244	5.066090500449505
103.702	5.062703594578668
107.399	4.879897550111358
111.303	4.821847127042699
115.784	4.413649533827396
120.019	4.175166504381694
123.817	4.140805607980587
128.93	3.4229400278940028
134.003	3.4210340681362728
138.582	3.8426499552372424
142.859	4.06554061219571
147.051	4.221393236714976
150.851	4.536457509353287
155.102	4.437094726318421
159.886	3.6378343676439115
164.953	3.637330095122445
169.276	3.681163772876584
173.962	3.708345020434502
177.1	3.714139896373057
