0.471	3.1894912280701755
0.902	3.1832225063938617
1.358	3.196731428571429
1.803	3.204783505154639
2.904	3.3358541033434648
4.805	3.58014748603352
7.114	3.2882977757603267
9.559	3.613243611584327
14.486	3.375154351395731
19.083	3.879635144198524
23.847	3.7514942826321467
28.374	3.7686793636567333
32.855	3.9774311431143117
37.766	3.7485601317957165
42.19	3.6636656770952274
46.8	3.842861861191698
51.879	3.83452208499058
56.065	3.967275704310137
60.449	4.094447568564185
64.921	3.9115465880752662
69.53	3.6126154527341154
73.635	4.329127797115863
77.993	4.149439178146159
82.771	3.5098948272161405
87.685	3.592262833675565
92.104	4.1057649926864945
96.951	4.043186497890296
100.899	4.058755852842809
105.972	3.4436200846944947
110.607	3.771099978218253
115.18	3.7845408551600626
119.717	3.81501243339254
121.627	3.903250275633958
123.853	3.8685810368986453
126.047	3.8465079662605435
128.089	3.8235625316455697
129.803	3.6631256281407034
131.978	3.636172397094431
133.892	3.8728396377197654
138.349	3.962372490191553
142.874	3.7811988343420757
147.609	3.722378700745474
151.987	3.973647940074906
156.71	3.8584690284720713
161.16	3.910651023694502
165.924	3.8157214437367304
170.088	3.849146221786065
174.764	3.9532437514331575
177.634	4.0642324592487595
