0.781	1.9136947368421051
1.46	1.9417160686427457
2.099	1.9357370242214533
2.866	1.9248544891640869
3.606	1.9116023391812866
6.731	2.132600332778702
10.025	2.258142144638404
14.243	2.059198058252427
17.537	2.1214751243781094
20.735	2.346310654685494
22.786	3.801087967644085
27.1	1.7587884016295232
31.501	1.7698149532710281
35.758	2.098616046570488
38.449	2.4945153700189753
41.598	2.395510866039572
45.19	2.2280587726879864
48.501	2.2254120603015077
52.561	2.0044809741248097
56.701	1.8130618253189403
60.757	1.8140467955239064
64.445	2.1086777041942604
67.991	2.3588815108132803
71.212	2.2588501291989664
74.635	2.167061236802413
77.903	2.2776492771841608
81.67	2.357085933223864
84.183	2.459682076236821
87.304	2.52020207253886
93.918	2.664376731301939
101.315	2.3158279452054793
108.198	2.533217750257998
115.189	2.5507264260768334
122.96	2.3929480706344015
128.892	2.036734777417704
133.809	1.5771796157059315
137.684	1.5534619072988811
141.428	2.0299259259259257
144.356	2.562326401127952
147.093	2.777841791044776
149.877	2.5769606003752346
153.357	2.3823474723997675
155.835	2.9297685950413226
158.108	3.8822999501743896
160.474	3.3901688024745913
163.405	2.7222841302841303
167.144	2.717696
173.36	2.8041795705920625
177.354	2.910242070540472
