0.625	2.400013201320132
4.938	2.718839781628293
7.566	4.084357927786499
11.33	3.272060263653484
13.969	4.605341673182173
14.778	3.353305263157895
18.145	3.331500899820036
21.944	3.514786058981233
23.807	3.805166759620747
26.123	3.300724153498871
28.563	3.198022968949383
29.701	6.714935041171088
30.94	6.691526501766784
33.698	6.769433990330978
35.93	7.553291902071564
38.788	6.198655147588194
42.323	5.362269320843091
45.338	5.625160805735746
48.994	4.955594979079498
53.896	3.6073242734685347
58.701	3.481583955621933
63.744	3.6725905927019618
68.839	3.536725970149254
74.235	3.072064625211347
78.137	4.572483010977522
81.919	4.53958167115903
86.688	4.099401925133689
91.02	3.7500318516757782
95.797	3.645796754910333
99.15	5.348507877664504
101.657	7.483640548915449
103.95	7.660640213999109
106.395	7.343356514453289
108.823	7.895592576607682
112.89	4.6364379708689105
117.492	3.828478571428571
121.124	4.370588503130336
125.041	4.48674223034735
130.365	3.2503731911652705
135.463	3.531254627725216
139.221	4.576214867064568
144.56	3.330773394320564
149.205	3.6983494553376906
154.218	3.6178553087426124
156.851	6.690121999212908
159.441	7.100769656262347
161.748	7.000946006247211
164.587	6.203704929830875
167.112	5.185019891500904
