1.039	1.440007920792079
1.989	1.4523220536756125
2.905	1.4474204398447608
3.89	1.4475622817229337
4.94	1.4400176211453746
5.729	1.4495150645624104
11.68	1.2402191405581235
19.59	1.0958274347713768
26.335	1.0345206974981047
33.496	1.0365949241457535
34.648	1.1313260219341974
35.886	1.2851687242798355
37.039	1.2846833166833167
39.879	1.2706661791590492
42.182	1.2000320427236315
44.982	1.0669016751638747
52.633	1.0195902439024391
59.979	0.9828980441115273
61.052	1.297129411764706
69.183	0.9182455268389662
76.923	0.9417523105360444
78.291	1.018141935483871
79.731	1.018971250971251
82.797	0.9332880895826264
86.086	0.9189990424513246
89.558	0.9202059981823689
93.264	0.9419933628318584
95.7	0.9462214650766609
99.278	0.9352315328467153
107.813	0.9229709151099551
115.024	0.9869254237288136
121.668	1.1702105747126437
122.721	1.167391480730223
124.31	0.8961973954763537
126.206	0.8216632302405499
127.909	0.8232380952380952
131.223	0.8112798483891346
134.593	0.8938566131025958
141.672	1.0489639249639249
147.109	1.384272220156192
154.46	0.9497441571013691
162.659	1.0107284604955011
163.755	1.147905138339921
165.054	1.135499176276771
166.313	1.138160136286201
170.112	0.8607737704918033
173.324	0.8615562784645413
176.116	0.9439729526671675
177.973	1.1808719723183392
