1.974	0.7567159209157128
3.694	0.7664039408866995
5.342	0.7637242320819113
7.104	0.7609889840881273
8.992	0.7562382880277617
10.488	0.7648084784254353
12.186	0.7579480840543881
14.106	0.7558652173913043
23.567	0.7346467104554754
33.534	0.740439943285396
35.203	0.7368311688311688
37.233	0.734382128159906
39.086	0.7472213829169088
41.11	0.7406838311019568
44.989	0.7266160064672594
49.088	0.7469943906170321
53.173	0.7386509723643808
62.966	0.7307871287128713
64.802	0.7599494543365881
66.684	0.6625796590241034
71.501	0.6542056707575116
73.903	0.5689481748535375
76.191	0.6259742243436754
77.796	0.7749697396199859
81.646	0.7811242539338036
85.775	0.7586413586413587
97.628	0.7331907721120287
98.935	0.7632961373390558
100.726	0.7407112718505124
102.645	0.7409770043505283
104.356	0.7890776942355889
108.588	0.7761938923897237
118.267	0.744531650893796
129.328	0.7550945391558027
131.324	0.7721334768568353
133.09	0.7867847478474784
134.59	0.7928313253012048
136.01	0.7943058446757406
140.119	0.765263211125158
144.374	0.7608179162609542
147.987	0.7845949474879365
152.166	0.7502536585365853
156.235	0.74905485656769
161.015	0.7537076526225279
162.792	0.8202578268876611
167.027	0.7740619164619165
170.669	0.7955614298588165
179.958	0.7360539189042287
182.822	0.7440523255813954
