0.392	3.8073507853403146
0.839	3.8296615384615382
1.66	3.7671087248322146
3.709	3.7462157551430004
6.464	3.0090535849056605
9.835	1.9343386658617567
12.962	2.380584949063424
15.786	3.0627783393501806
17.988	3.288030843373494
20.475	3.096613299449386
22.997	3.0304522370012092
25.727	3.027815181518152
29.077	2.3264152334152337
32.874	2.211101866666667
34.865	3.3777225077081194
36.884	3.7451115618661257
41.754	3.785392023145278
46.844	3.2742639109697933
52.359	3.2663739658025372
57.008	3.756549531896364
61.399	3.8073224451703216
66.078	3.8141844468784227
70.84	3.760484130342785
75.294	3.733470319634703
80.573	3.520692292211713
85.537	3.422444218654745
91.322	3.3586933052926744
96.141	3.340331145458395
101.575	3.1859910447761193
106.145	3.8218807947019866
110.778	3.7041069237510955
116.531	3.0585290138839447
119.533	2.4331601374570444
123.025	2.4317768643570172
126.498	2.4278166223010946
129.688	2.467822222222222
132.103	2.5521645514223197
135.156	2.553109826589595
137.95	2.6588588149231898
139.906	3.9327078711040677
141.948	3.9355873925501434
144.716	3.033681095079541
146.434	4.371171393341554
150.582	4.361871253071253
155.125	3.8521640607296623
160.458	3.427817661644097
164.917	3.565709090909091
169.054	4.264184021766016
171.597	4.611686369119421
