0.326	4.588037854889589
0.676	4.644179104477612
1.328	4.548615883306321
4.1	4.5179227340267465
5.959	4.55917209834191
7.398	4.600476669059583
12.707	3.321200692707331
16.764	4.633630753667172
20.38	4.609966918979535
24.276	4.607968135953266
28.132	4.669220193340494
31.962	4.480451784762919
35.901	4.543882776349615
39.957	4.610690982776089
43.74	4.5281377363815976
47.601	4.54469886513592
51.738	4.546416480516258
55.421	4.565280133000831
59.313	4.671524585853273
63.15	4.613324064171123
66.79	4.560699832308552
70.753	4.527236609464379
74.723	4.540635666836995
78.587	4.558851407861723
82.401	4.739723652126795
85.556	5.529168745896257
89.074	5.524561545113865
92.061	5.529752541184719
95.2	5.5229340232859
98.514	5.4002245789145356
102.148	4.778276992651215
105.908	4.649030303030303
110.062	4.538734334541688
114.218	4.450033568474823
118.452	4.458414875633904
122.454	4.3487789046653145
125.96	4.449086906141368
129.827	4.499668936616029
133.588	4.640108725197065
138.306	3.7348183597998696
142.325	4.30963924374042
147.332	3.69483467230444
151.903	3.781560258409445
155.863	4.609923656193197
159.635	4.5648764769065515
163.573	4.651151138716356
166.972	4.670771062816314
170.75	4.609651336898396
173.31	4.589541416566627
