0.338	4.4072969696969695
1.146	4.365143638850889
1.854	4.3714890965732085
2.611	4.369771428571428
4.543	4.354992900054615
6.085	4.341777777777778
10.184	4.345488418932527
15.544	3.499116883116883
21.044	3.027757687350396
26.976	2.9603561924257935
33.141	2.83888587755102
39.255	2.785627028817489
41.63	3.5612637517630463
44.001	3.6176404886561953
45.991	3.4963021276595745
48.672	2.8882909659757527
51.396	2.885668656716418
53.835	3.0528703145196037
55.432	5.178023591087811
59.131	4.767568941696601
63.122	4.174516244563827
67.04	4.54496267293135
71.117	4.438573426573426
75.354	3.9441871683550414
80.639	3.3481952153110046
86.348	2.98879290150843
91.462	3.7964944532488114
95.75	3.894441866205875
100.469	3.6653599484867994
105.734	3.3808084358523725
110.587	3.5411696690406367
115.258	3.778934682208049
119.987	3.7486295979469633
124.572	4.102733348284369
127.895	5.6218928136418995
130.916	5.904159724612737
133.76	5.9946323185011705
136.333	6.7984709141274235
139.019	6.538092684795098
142.872	4.568642895156999
146.366	4.883592356687898
149.753	5.227809751720012
153.652	4.418382092660073
157.965	4.172224676850764
161.888	4.381340206185567
165.868	4.902358974358974
168.497	6.064599922690375
171.515	5.928506189821183
173.57	5.848681285058644
