0.394	3.797409921671018
0.839	3.817914110429448
1.205	3.8186211604095566
2.13	3.7531779141104296
4.351	3.7348908665105385
6.126	3.7410764740221834
8.147	3.743731266149871
10.484	3.7341091549295773
14.929	3.723675724637681
19.663	3.7311563104708667
24.352	3.7482595386936843
28.88	3.764461951656222
33.411	3.928807290509002
39.667	2.957434281072299
45.897	2.59682615733247
51.137	3.360629195940671
57.929	2.8081422658286064
61.888	2.8081653319555673
64.827	2.8129811320754716
67.54	2.814181264280274
70.831	2.2179203980099502
73.231	3.3010142548596115
75.652	3.3109055151774265
77.761	3.424779627815867
79.781	3.6429046653144015
81.604	4.037593314763232
84.325	3.556066061106524
87.218	2.1693762517882687
90.348	2.5709890981169474
92.323	4.085027734170591
96.704	3.9360987194412105
101.739	3.4867727272727276
106.274	3.927535738292628
111.338	3.6391661030435647
116.362	3.730510406142655
120.738	3.9675188526486234
124.678	3.9726456285566476
129.08	3.9312897025171623
133.718	3.9552734012974975
138.214	3.9002635165833714
142.677	3.865244729605866
147.321	3.789368603642671
151.906	3.777352914997775
156.507	3.950337338673787
160.914	3.950639089007669
165.562	3.950768960211035
171.429	2.698042992261393
178.897	2.398455203116305
183.558	2.5251571994715984
