2.049	0.7326992443324937
3.173	1.2347619047619047
3.782	1.9767773851590107
4.211	3.124261306532663
5.392	3.059933085501859
6.816	4.933382602001539
9.157	3.2181785872945357
13.169	2.146191753098912
15.809	2.6322006172839507
18.428	2.905844197138315
20.898	3.156403022670025
25.746	3.5544412510566357
31.743	2.978716548702393
37.865	3.0082644191042807
43.037	3.1322124170245997
48.96	2.946084516680924
54.483	3.3487224862888483
59.455	3.401341040462428
64.584	3.5020319337670016
69.753	3.5560247320692495
74.443	3.524445788336933
76.842	3.2839914052428023
79.27	3.285620704285108
81.433	3.297218293257897
84.007	2.879281763527054
87.074	2.451786197564276
90.415	2.6146909532483305
92.344	3.3127121791370837
94.765	3.307430514237144
97.239	3.489713008493518
102.077	3.5500932381352373
107.93	3.005565156550638
113.917	2.9714514324461776
119.654	3.2424828075150653
125.891	2.9879100178022338
131.027	3.419374800637959
135.948	3.176473216132368
141.562	3.097680490443563
148.734	2.463697503247222
150.539	2.732586046511628
151.503	3.1162660653889516
152.605	3.110252780586451
153.671	3.1040083420229405
156.234	3.08952260111023
159.325	2.547128818061089
162.647	2.434617911372792
165.453	2.4334822409373857
170.089	1.4822591943957968
171.554	3.572557792692021
