1.485	1.0100055555555556
2.76	1.0235526315789474
3.94	1.0199234275296263
5.274	1.0142381729200654
6.669	0.9898077214231642
7.755	0.9973464955577492
10.898	0.9301470491262775
17.752	1.2702344662374607
21.317	1.9560389908256879
23.339	3.7901005702436494
26.78	2.233675579322638
29.85	2.419856247939334
33.994	1.8602180746561885
39.972	1.4190710251583092
42.094	3.2032397660818717
43.994	4.633224592220828
46.173	3.743268151016457
49.172	2.395440162271805
51.584	3.3368513513513514
54.63	2.531702637889688
60.573	1.2190791317723464
63.382	2.7627794649313087
66.482	2.5274830287206265
68.938	2.8886410574142913
77.114	2.1621950315165
87.643	1.6173867281283012
91.521	2.267717746182201
93.995	2.5560792246101984
97.524	2.286918601234205
101.46	2.0366522306287504
105.464	1.7743605891315388
108.425	2.634790890269151
111.0	2.850441223832528
114.499	2.4475862884160757
118.746	2.084420518029457
121.105	3.303384076990376
123.804	2.2524897643877946
129.278	1.402970104633782
133.574	1.7160812086874409
138.284	1.5978999785361665
145.574	0.9514546965918537
151.784	1.3363820078226858
156.338	1.5738157602663707
166.361	0.7990745564557482
169.325	1.10599306999307
173.181	0.8482584814216478
175.642	1.1048911138923654
177.914	1.1563994477680626
179.673	1.253140758873929
