0.498	2.998779381443299
1.036	3.028321167883212
2.066	2.969837037037037
3.147	2.969747572815534
4.977	2.9642406356413167
5.871	2.980715789473684
6.864	2.972746048472076
9.785	2.957091669571279
15.543	2.922814077497334
21.439	2.978648815653965
27.148	3.083556658982089
32.673	3.0833393217231895
38.167	3.242653458081086
40.77	3.243987480438185
42.833	3.2539841584158418
45.378	3.2491684997800263
47.798	3.2466801007556674
50.089	3.2518182652592933
52.705	3.169540312876053
55.161	3.1527474402730378
60.369	3.1673493788819873
65.768	3.252101606275682
71.305	3.23657767255509
76.497	3.218382208226727
82.175	3.143633423180593
87.567	3.145069654528478
93.804	3.0965752140895138
99.133	3.022874880245258
104.92	3.0970097932535365
107.415	3.2527033333333333
109.62	3.317868945868946
112.021	3.3083292894280762
114.273	3.2780074074074075
116.847	3.2685998421468034
119.525	3.144999233716475
122.042	3.1089073692877727
123.921	3.2272805755395684
126.517	3.2448988764044944
131.854	3.2578167938931295
137.249	3.2175712143928035
142.615	3.1826279245283016
148.196	3.187409812146635
153.628	3.195073216638434
159.397	3.124945608167576
165.27	2.953370396108409
171.468	2.91943599740091
173.867	3.07251040221914
176.119	3.069338168631006
177.769	3.0749679075738126
