0.336	4.488913580246914
1.138	4.425686546463246
1.844	4.440658227848101
2.6	4.445988372093023
3.864	2.873026178010471
7.194	1.977920987654321
9.926	2.7702179732313574
13.799	2.248580970050358
15.835	3.55162103071317
17.716	4.04823034330011
23.83	2.893207321131448
30.343	2.619469864507086
37.837	2.3847415002698327
41.917	2.1768527172486216
45.028	2.185188829787234
52.035	1.0678658183921341
61.19	0.8557698351222751
64.384	0.98212771560237
65.9	0.9168898128898129
67.302	0.9074460547504026
68.809	0.928158940397351
69.993	1.198951566951567
72.949	1.1461048128342246
75.919	0.9667486818980668
78.65	2.7252685887708648
83.48	1.5354830508474577
88.164	1.856605302866997
91.01	2.178727011494253
93.88	2.8135878524945768
95.725	4.303466372657112
97.607	3.8905523385300667
101.532	4.502834381551363
106.776	3.397013953488372
110.254	5.324239813736904
114.865	4.049637201140601
120.197	3.2477909486839613
122.562	6.825888
127.468	3.536380403458213
132.299	3.575819019689987
135.894	5.216943178365239
138.236	7.587911830859199
141.056	6.366691438979964
145.044	4.313957814485388
148.965	4.609923656193197
151.738	6.240675477239354
154.237	7.401996705107084
156.278	7.976166751398068
158.622	7.450343993085566
160.619	6.679827606290041
