0.584	2.5605774647887323
1.203	2.587609147609147
1.752	2.57208275862069
3.029	2.534250207125104
3.633	2.5389048543689317
6.259	2.5220243998425818
9.164	2.54179649122807
12.502	2.583403166869671
15.195	2.6464949573312646
18.078	2.6451172214182344
21.137	2.4904113945014905
23.893	2.741660067239447
26.744	2.776689149560117
31.444	1.8658037803780378
36.262	1.402399829315127
39.063	2.689497450837582
42.012	2.6732084341514
44.816	2.626283172720534
47.979	2.5797140058765917
50.862	2.5993809356313755
56.937	2.712915045719036
63.372	2.73898883120969
69.826	2.771685589519651
76.656	2.425841863225041
83.701	2.506349570200573
89.897	2.770040789473684
93.21	2.6982431077694238
95.571	2.693417406749556
98.626	2.588089125374127
101.979	2.394628220858896
104.93	2.394596298834818
108.318	2.3138254545454546
111.588	2.2371235387045814
115.418	2.2367356197677557
119.24	2.3213936651583706
122.573	2.322120541205412
125.13	2.3206112216474333
127.971	2.731428155692979
130.62	2.7905259117082535
133.524	2.651216524216524
136.647	2.270280991735537
140.615	2.1041929689504744
144.091	2.1038694362017805
148.549	1.8811627233220665
152.366	2.0491324786324787
155.844	2.294542056074766
159.647	1.7836392914653785
162.903	2.1312433112999685
168.097	2.260398896334253
