1.38	1.085379104477612
2.581	1.0975661375661374
3.661	1.093700879765396
4.875	1.0945915492957747
6.147	1.0850921161825726
8.609	1.0798779661016948
16.513	0.9336409331099369
18.181	0.9125931758530184
19.502	0.9599363057324841
26.788	1.0231043940666107
33.828	1.0934485165794068
38.905	1.4800209719701551
50.619	0.6536205022003625
53.364	0.5581715172681412
55.143	0.6786238643246518
56.742	0.7496639566395664
58.399	0.7528340983606557
60.202	0.7351604636973765
64.794	0.7326186498080831
66.65	0.672062015503876
68.688	0.6604020942408376
70.946	0.6609926701570681
76.005	0.6518296836982969
85.558	0.7457240349754746
87.16	0.785305685618729
88.813	0.7945187096774193
90.798	0.7938941625750137
92.074	0.8025631768953068
96.253	0.7835538160469667
101.067	1.093686274509804
107.327	1.129373201874899
116.561	0.8550530795072789
127.424	0.658405802492096
129.121	0.8344301212507977
130.965	0.8434003527336861
132.586	0.8339713168187745
136.256	0.7501495327102804
141.262	0.5921228249744115
146.485	0.5931052322163434
148.587	0.5993646353646354
150.288	0.7896891260840561
152.137	0.8575205298013245
153.613	0.8669253731343283
157.901	0.8456941630487216
165.071	1.0934937286202964
171.145	1.3087642845244045
176.285	1.317573354480571
181.488	1.315004855311711
185.699	1.177679449360865
