0.895	1.6698140068886338
1.765	1.6842219215155614
2.495	1.679963963963964
3.369	1.6894782608695653
4.21	1.6763282051282051
5.864	1.663519582245431
10.015	1.7755196078431372
15.369	1.615057300590139
19.141	1.8414747638326585
22.61	2.1573042195337857
26.547	1.967177394034537
29.826	2.2871374259894046
33.401	2.1760436656133297
37.47	2.1007428426653156
40.434	2.4103586358635862
43.86	2.207220561864913
47.567	2.1199539473684212
51.458	1.8476432855280314
55.428	2.0224376759662146
58.01	2.969079951787867
60.989	2.4792603406326035
64.547	2.232500146070698
66.984	3.2675983122362866
70.269	2.3610398379473327
73.518	2.2491571696931745
76.803	2.274075933479762
80.689	2.285772823779193
83.893	1.9751142950179095
88.368	1.7923500690925842
92.729	1.8146183170618317
96.845	1.7385996516546405
101.289	1.7508883283650538
104.922	2.1410631992742664
107.864	2.9123178621659638
113.447	2.1609439015562795
119.275	2.983922059846903
125.261	2.5816520423600604
130.692	3.1968247115742465
136.765	2.8671414175344307
144.544	2.2233825433825434
147.744	2.199039385206532
151.787	2.171045803547789
155.853	1.8045405955713922
160.773	1.6068830686739535
165.885	1.5179960427384251
169.92	1.970038114343029
172.677	2.494684684684685
175.872	2.1536132315521628
178.258	2.053493356193742
