0.29	5.139250883392227
0.65	5.207698744769875
1.261	5.093459165154265
1.908	5.089584026622296
3.039	5.070866019417475
4.374	5.065979446640316
5.878	4.927972789115646
9.761	4.758798961038961
13.269	4.752529479768786
16.925	4.796464344941957
20.659	4.761274917853231
24.291	4.694283003070053
28.166	4.703486961149548
32.073	4.710923395445135
35.462	4.784727706531465
39.342	4.728133992311917
43.267	4.74669914485618
46.756	4.7798363794604
50.492	4.8237328265001365
54.207	4.794062795220894
57.723	4.778384773060029
61.464	4.763817236662106
65.286	4.706580508474576
68.889	4.699022988505747
72.896	4.734592692828146
76.542	4.764313437057992
80.589	4.814042702838483
83.986	4.812807809640024
87.641	4.834912797281993
91.336	4.769454545454545
94.954	4.7688417489421715
98.6	4.783634743875278
102.357	4.803670046588107
106.424	4.785270206643997
110.382	4.7656933402168296
114.155	4.704219418540867
117.458	4.72561476923077
121.122	4.754978134514253
124.846	4.69240241891149
128.887	4.31706311289917
132.917	4.316255885363358
136.768	4.650497072911123
140.599	4.719328329163192
144.435	4.764577563070317
148.109	4.722111111111111
151.993	4.751995769434162
155.39	4.780353443022547
159.091	4.8129804578447795
161.619	4.762983388704319
