0.283	5.288756363636364
0.539	5.341802575107296
1.145	5.21653531598513
1.795	5.228786324786325
2.538	5.242815286624204
6.103	4.4443490701001425
9.517	5.21301117487164
13.196	5.104869322931179
16.641	4.930660269865068
20.56	4.5039211004412145
25.089	3.8847578194816803
29.297	4.1174090575275395
33.274	4.572091050181066
38.217	3.8590222599109603
42.557	3.777535201318578
46.968	3.952229515721827
51.173	4.399018251681076
54.825	4.558964028776978
58.729	4.649517927244177
62.891	4.226808427241548
66.444	4.747798661623508
70.365	4.515495850622407
74.717	4.317795918367347
78.566	4.354886817576564
82.527	4.4628367346938775
86.385	4.462598834128245
90.805	4.461057728119181
94.308	4.64011294117647
98.103	4.6203766233766235
101.985	4.583828435266084
105.796	4.583932754880694
110.206	4.188887372013651
114.455	4.228852110977081
118.64	4.428488985717744
123.074	4.231559935823975
127.338	4.056666035950804
131.618	3.6497737642585553
136.506	3.584338827456708
141.833	3.272179413456009
147.096	3.3125525757283425
152.407	3.3715626624025585
157.072	3.835945566286216
161.179	4.172916420845624
165.484	4.252171497005988
169.728	4.130126336248785
174.177	4.114479853479854
178.196	3.93704391468005
182.7	3.928023695602643
185.52	4.240023659889094
