0.443	3.3666851851851853
0.883	3.3821739130434785
3.04	3.309221489161169
5.368	3.3080230394328756
7.824	3.3073380340107836
9.848	3.310157024793388
12.175	3.196875551632833
14.96	3.0850530909090907
17.208	3.1026211914506594
19.665	3.1084625850340135
22.104	3.144521957340025
24.73	3.1513198797767283
27.254	3.1031577222449815
30.006	3.0755311572700297
35.331	3.0745864315829823
41.027	3.068947424701479
47.201	3.008295615043521
52.641	3.0917800713079377
58.466	3.089168492436098
63.988	3.150809349890431
69.431	3.069635816403311
75.14	3.092124311845143
77.681	3.1391195784353467
79.989	3.0686265906099166
82.421	3.108527909995673
84.864	3.0866609880749576
87.721	3.067233618233618
89.804	3.0480281407035177
92.465	3.0531125931737937
95.062	3.060167777342219
97.572	3.0822373180414644
103.266	3.0401302193913655
109.005	3.0795137034434292
115.184	3.0128603425559946
121.388	3.039561409285479
127.907	2.6824497966843914
129.985	2.961755205688166
132.503	3.01796463022508
134.936	3.1279345955249567
137.603	3.101923333333333
139.937	3.0921206663665015
142.696	3.052881608339538
145.119	3.0772743055555556
151.006	3.065058011049724
156.683	3.051444982947406
162.689	3.057510717931269
167.973	3.0387604106139845
173.73	3.0155843974112293
177.57	3.0519595529536985
