1.322	1.1327165109034267
2.528	1.1450229990800367
3.625	1.1405259938837922
4.83	1.1418328741965107
6.088	1.135013888888889
7.12	1.1506970387243736
8.319	1.1397397769516728
13.517	1.1195802761341223
19.742	1.1206741130091984
26.176	1.1529891184355778
32.616	1.1780871200250707
39.342	1.1113603876438523
46.753	1.0365090311986864
48.033	1.2067181208053692
49.054	1.2178347826086957
50.044	1.2159384615384616
52.552	1.1992721229746572
55.302	1.1306191739295188
60.045	1.1104521172638435
66.429	1.175260814249364
75.116	0.8315262298904174
77.082	0.7623768115942029
78.628	0.8945538881309686
79.648	1.2114763476347634
85.826	1.1801885986528668
92.138	1.1683830404642914
99.481	1.188791166321601
104.809	1.1918993908429947
111.511	1.183632547528517
112.632	1.2018467741935484
113.965	1.198256898192198
115.089	1.1964900284900284
117.7	1.2017351746547522
118.911	1.2197313432835821
121.717	1.199067264573991
128.311	1.1668009888751545
133.438	1.2096444721012238
140.272	1.1145459403295235
146.965	1.0989145880574451
153.399	1.171458064516129
154.52	1.206670744138634
155.724	1.196724584103512
156.796	1.2100833333333332
159.932	1.1710915163660653
162.779	1.1670552102376601
169.753	1.1679072394826817
175.528	1.1690131926121372
181.413	1.1724606060606062
185.556	1.193820084724645
