0.177	8.505309941520467
0.589	8.397157894736841
1.958	8.332220976781425
4.082	8.335108968177435
9.304	3.436131563762262
12.636	4.8404487379245875
15.861	5.477715011107585
19.325	5.368114854966306
30.237	1.5184921968787515
32.322	3.6628777555110217
33.459	7.146912547528517
34.521	7.245235932872655
38.211	2.0988661679135494
39.756	5.730222529371113
43.131	4.833742693582404
45.637	7.0863637860082305
57.025	1.6187267585719334
64.502	1.4811838125085162
67.227	3.021668833652008
72.329	1.4788953372023212
74.39	1.574224032586558
75.221	4.616380952380952
75.765	7.034625820568928
76.827	6.883267716535434
77.954	6.874457416267942
80.343	7.206610183996577
83.134	7.0355007342143905
87.62	3.5757896645512237
91.752	4.239551142005959
95.358	4.876935211267606
99.456	4.182470064324591
102.891	5.077664302600473
107.366	4.027709558823529
112.063	4.099974899148364
115.035	6.309738892686261
117.753	6.494352139341158
120.017	6.949433484162896
122.764	6.460976306882286
125.454	6.454049149338374
128.165	6.459352896914973
130.906	6.254329996292176
133.734	6.413419449541285
139.058	3.3601393507521773
141.784	6.636566728971962
144.403	6.808009611533841
147.663	5.698176284083703
150.082	6.608727885425441
153.223	5.721903750414869
155.897	4.435136890951275
