0.997	1.500937048503612
1.957	1.514160583941606
2.772	1.5078921832884098
3.689	1.4577444314185228
4.787	1.3677154811715482
6.683	1.383557003257329
11.049	1.6819410262363594
17.357	1.3624371286333707
20.783	2.0323693774203155
22.682	3.9055042735042735
27.785	1.491480261852807
31.289	2.116327566320646
36.684	1.437890660592255
42.879	1.3517495924356049
45.775	2.4710706766917294
48.153	3.1520956039265897
50.876	2.9051810668670175
53.204	3.0941973799126634
56.072	2.860848660391021
61.135	1.4712402946446348
65.906	1.5319656357388316
68.736	1.8217472283813747
73.087	1.8178892018779342
78.418	1.3978412952228665
83.195	1.5422516101331043
87.447	1.7569648484848486
93.163	1.5292599431818183
97.01	1.6033772138514408
103.599	1.2039579207920792
109.598	1.332620006828269
113.566	1.8220161668839634
117.274	1.363633965375103
121.688	1.695521072796935
126.497	1.7728236301369864
128.612	2.772100401606426
133.78	1.4950576123539894
137.741	1.4930097286226318
141.007	2.3619679144385026
144.837	1.950448081566944
149.735	1.5522552126772309
152.834	2.276300961219755
156.086	2.752614971466935
158.614	2.841699398797595
164.425	1.3641064425770308
167.903	2.274518825970946
172.857	1.6215711042311662
177.075	1.6029522431259045
182.158	1.3453129346314328
186.473	1.1317741554453107
