1.134	1.3185929283771531
2.171	1.3297435897435899
3.08	1.3256587677725118
4.079	1.3172203389830508
5.134	1.3088448448448449
7.191	1.3096156217882837
9.506	1.3018624826949698
17.949	1.0215407585791692
24.181	1.109917683422808
32.104	0.9305210640193458
39.922	0.9801267109894408
41.519	0.9623913713405239
42.971	0.9698099547511313
44.514	0.9791749489448605
47.393	0.9826793002915453
50.395	1.0305001758705594
51.676	2.4842065404475044
55.969	1.6672263529411764
65.619	0.8239482794577685
74.558	0.8414027097802573
76.719	0.6723710021321961
78.756	0.6729722814498934
80.828	0.6739033915724564
82.596	0.6780985221674877
84.071	0.905888888888889
87.027	1.0558220368439346
90.777	0.9368118811881189
98.451	0.7999968346082829
106.629	0.9631663366336634
108.14	0.982878812860676
109.542	0.9762542635658915
110.84	1.0623136593591904
111.935	1.1615015136226035
115.423	1.0298397256002494
125.299	0.8424969721851586
133.284	0.9855828765335422
140.373	0.832742538911895
146.575	1.224909624796085
147.574	1.520463768115942
148.422	1.515060606060606
150.374	1.5022434782608696
152.479	1.5012396290873595
154.705	1.4988640483383686
157.171	1.4990371953826422
162.555	1.4925976653696498
167.425	1.6395058430717864
171.803	1.55204110228865
177.956	1.125679135494597
182.752	1.016723259762309
