0.32	4.646670926517572
0.673	4.696754716981133
0.945	4.7010756302521015
1.671	4.613634992458522
3.451	4.5933133640553
5.329	3.5153395501919915
8.62	3.4634312441534143
16.874	2.2460924359445875
22.56	2.914008860535176
26.617	4.331904143784324
31.478	3.6445558583106266
37.263	2.9271869126348764
39.608	3.596774928774929
42.022	3.591005630142919
43.279	3.609246575342466
44.95	4.506015863331299
48.826	4.797672079622839
52.877	4.152241935483871
57.379	3.976232766338406
61.807	3.9240009097111663
65.602	4.421073963695476
69.018	5.258759287224403
72.487	5.258002366863905
76.795	3.906497849976111
81.631	3.864440026507621
85.883	4.038812470023981
90.268	4.4998131016670575
93.808	4.507538285714286
98.138	4.037095035460993
102.617	3.9267679745974142
106.965	3.970301550023485
110.558	4.840229859154929
114.249	4.8142246635539685
118.421	4.66685918367347
122.567	4.550726152329307
126.812	4.0798249286393915
130.691	4.0608799576943415
135.187	3.925002513136852
139.657	3.9270669427191165
143.535	4.488616993464052
147.362	4.49332125732552
151.296	4.498473101673102
155.373	4.501570936091222
159.191	4.694028556319408
162.888	4.748491620111732
166.952	4.556807302231237
170.565	4.412013498312711
174.224	4.769044536652836
176.473	5.297581524249423
