0.926	1.6124257206208426
1.79	1.6227379400260757
2.616	1.6215304347826085
3.437	1.7587779349363506
3.896	3.4050416666666665
6.332	2.7658454898575746
8.303	3.8247729672650475
10.576	3.9132361623616236
12.269	4.10509265944645
16.029	4.663694705724268
19.079	5.846730329522528
22.367	5.159391411042945
26.958	3.8856240932072983
33.171	2.955513557395681
39.647	2.4915657710824664
46.815	2.428411225497109
56.132	1.9880086824397656
60.768	1.5624502756339582
64.117	2.397349514563107
67.847	2.0380694980694978
71.45	2.021777777777778
75.273	2.035654768247203
79.286	1.9511735953640716
82.933	1.9952639087018544
86.145	2.29881856
89.25	2.549236721772775
91.796	3.4687039871123644
93.582	3.6342576393049733
95.915	3.3719168110918543
98.438	3.2204983498349833
100.764	3.108288256227758
103.851	2.5200079207920796
105.972	3.438803302574065
110.9	3.74188750255676
114.854	4.806637854725332
118.906	4.291114335751814
123.757	3.2380872865275143
129.807	2.8666337393625896
136.803	2.48088359250109
143.44	2.6320650007665187
147.186	4.586168569874933
152.992	3.18392566952086
161.412	2.046464617239301
164.793	2.387917866993564
167.876	2.591000337723742
171.003	2.5491602855288775
174.124	2.212330226364847
177.345	2.1687892376681615
179.54	2.256617993405558
