0.635	2.3648910569105692
1.237	2.3935384615384616
2.525	2.34656856187291
3.14	2.386671785028791
4.626	2.3434078291814946
7.464	2.338002188982123
10.45	2.4766222222222223
13.744	2.626593188854489
16.303	2.737826645264848
19.089	2.734145100972326
21.942	2.756067448680352
24.664	2.769593962264151
27.43	2.793070796460177
30.72	2.7519522071025557
33.196	2.7594659949622162
39.622	2.7346139431475307
46.685	2.6276735045187207
53.675	2.405269489051095
60.317	2.6905661063153112
66.918	2.654844129866133
69.716	2.647673348181143
72.677	2.6729094088842253
75.805	2.669496035849707
77.523	2.683335
80.293	2.686540014958863
83.121	2.683258052573121
86.434	2.6781069651741296
88.798	2.6603403508771932
91.845	2.657918032786885
94.833	2.679879162375558
97.5	2.7083069767441863
103.954	2.7102233438485803
110.451	2.723945920745921
117.295	2.7006330085621495
124.234	2.707081524926686
130.722	2.6782610868207373
132.998	2.6800073529411765
135.954	2.6495045871559633
138.764	2.6482040072859747
141.603	2.6711933979189095
144.255	2.709112426035503
147.348	2.7062838283828383
150.055	2.6866388783630164
153.108	2.6103102177554436
156.35	2.6095074829931972
159.362	2.664127500847745
161.868	2.7092702812882186
168.59	2.584334582521361
173.421	2.4413077905491702
