1.08	1.3891193887297038
2.026	1.4047855530474043
2.93	1.4003204005006258
3.921	1.40344920993228
4.975	1.390995744680851
8.125	1.3514675324675325
13.725	1.3219197080291971
18.751	1.7226184771573603
23.024	1.626767763471626
26.642	2.078198976691302
31.033	1.746064096609382
34.318	2.300038859291758
38.5	1.8552064658339458
43.705	1.632211023622047
47.823	1.7238520849724626
51.525	2.052058905251459
55.296	2.102662316476346
58.042	2.6962374429223748
61.053	2.6903861082737484
63.515	3.0817514595496247
67.011	2.0985089732274202
72.472	1.4321304347826087
77.652	1.5128361008009377
82.71	1.4578695017719407
87.046	1.704747982914096
91.063	1.8394619289340102
96.769	1.5265494505494506
100.807	1.525163691224541
105.982	1.5401511973085296
109.722	1.3880378685420611
114.917	1.3749374262101535
120.507	1.3953991228070177
122.639	1.4815583375062595
124.79	1.6024725861232412
126.933	1.5979601593625499
128.844	1.610412348401323
130.356	1.7961622377622377
135.904	1.3727049360146253
141.326	1.3733837143396939
146.368	1.5100640973630832
150.445	1.708783279422742
155.872	1.5355880149812733
161.899	1.1970352861725477
165.499	2.2364454649827783
171.767	1.2521547249877591
174.271	1.2959407651172357
176.279	1.3602588597842835
178.182	1.3583005405405406
181.783	1.3499013806706115
