0.474	3.16175652173913
0.91	3.167022900763359
1.924	3.1148679245283017
3.002	3.1180835881753315
4.38	2.606878859857482
6.068	2.535030450669915
8.952	2.5588555280819496
12.403	2.5063208271787296
15.176	2.5707098718914843
18.104	2.532422583997229
21.223	2.507019673224408
24.333	2.4326894265826984
28.004	2.117642717360917
32.042	2.1152122448979593
35.462	2.0866819047619045
39.226	1.9955039178600378
43.196	1.9973119834710744
47.29	1.7875156407669022
51.896	1.7673146946991725
55.71	2.0070722433460078
58.978	2.2593702882483373
62.141	2.4516676291305743
65.453	2.3968455586505724
68.611	2.409025146400275
71.828	2.312136466044416
75.058	2.3095857233906947
78.71	2.401782487451199
85.379	2.4078730158730157
92.488	2.4174563986409967
99.83	2.403264852859522
107.124	2.34701429959739
110.436	2.3779582684521956
113.658	2.4026114692908043
117.175	2.401458973615541
120.743	2.402238220661399
123.941	2.4203641025641027
126.412	2.4441307627829003
129.628	2.419818240412504
133.043	2.1862616541353384
136.684	2.095304249929637
139.528	2.450089190153407
143.156	2.4506993424985057
146.368	2.2565372374283896
151.955	1.4105314989138305
156.311	1.8072914016489987
159.602	2.4729342146679256
162.436	2.453244739756368
165.287	2.4523578413618257
167.277	2.4530465949820788
