0.463	3.239216035634744
0.899	3.249712793733681
1.896	3.200109464082098
2.976	3.1829760665972944
4.656	3.177002433090024
6.726	3.1867051218299354
9.534	2.663279411764706
14.369	1.7849560277719336
17.548	2.182554062699936
21.051	2.128414556040757
24.836	2.022203335126412
28.354	2.1397737609329446
30.635	3.4044080898876405
36.204	1.5650494526236316
40.899	1.441141854856391
43.792	2.6594742527907815
47.59	2.102662316476346
51.617	1.819181514762516
54.414	2.9243760177646188
56.71	3.3591090909090906
58.689	3.7981001064962725
63.459	1.6476601983613628
66.279	3.0097971239797903
68.634	3.0118001722652883
71.095	3.012078825995807
76.282	3.3231744277821624
81.698	3.623502363395727
86.43	3.4185014084507044
91.722	3.2758319585651257
97.25	3.186072874493927
102.885	3.03619683908046
108.452	3.1574450569643515
113.003	3.902179875333927
118.3	3.660281712685074
124.25	3.162435080507023
129.762	3.145925165077036
137.257	2.065391070467993
140.948	2.0713644137931033
144.528	2.0728029654975764
148.327	2.0071760582367215
152.748	1.5878843930635838
156.539	2.2037194302606826
159.843	2.198462015503876
163.314	2.293722696496909
166.283	2.675951168468783
173.543	1.1164575813556914
176.06	2.7292977412731005
178.471	2.8727025880356387
179.912	3.4195574589578874
