0.731	2.0571541725601135
1.417	2.0778631051752923
2.057	2.0719555555555558
3.642	2.027064280980782
5.336	2.0336553428042
6.674	2.0290700636942676
8.394	1.6852664277180407
17.449	0.9521768799102132
22.457	1.3881310274669378
24.699	3.349108566193312
27.877	2.4522348336594915
30.08	3.3869053991693585
33.412	2.295396363636364
38.514	1.6603187825390469
42.363	1.7598522088353414
47.387	1.5444081974069428
60.999	0.5746037595660896
63.775	0.47049121436938696
66.751	0.46456179775280904
69.339	0.46323386765310315
72.334	0.45275233309404167
75.31	0.452994617868676
78.949	0.3830070093457944
82.912	0.29618934911242606
87.159	0.29328803397451914
89.993	0.491030303030303
91.245	1.307464510332435
92.013	1.319347181008902
94.165	1.5771383554899063
96.553	2.215706390328152
99.044	2.8802275350370983
101.529	3.164369664318276
107.061	1.3027591536338545
120.272	0.6291880887268307
133.577	0.6226540241219752
134.425	1.605159347553325
134.995	2.2691379310344826
136.41	2.247490287490287
137.854	2.2620448430493276
139.29	2.2747016011644834
140.682	2.1868101265822784
144.974	1.9303295668549907
147.924	2.4456847188685753
150.077	3.77508527131783
155.301	3.2792438271604936
159.793	4.105081772498858
171.469	1.3569555440235255
186.926	0.44292274481585664
188.075	1.957583173996176
