0.306	4.896996632996633
1.072	4.82012084592145
1.694	4.830457831325301
3.368	4.810701030927834
6.312	2.7458650137741047
8.852	2.63181273100616
11.578	2.7223299511461856
15.127	2.4163759612645968
17.88	2.5591387846961737
20.79	2.548310909724643
23.758	2.6483099682986966
26.83	2.5980261946902656
29.951	2.4991118442758165
33.274	2.5481352181929933
35.891	2.554624174115818
38.916	2.547554329078993
42.094	2.514989268292683
45.039	2.5144471256210075
48.229	2.5407279742765274
50.973	2.782394578313253
57.051	2.7061665008291875
64.41	2.3887710248319385
71.692	2.479013530478449
78.326	2.512306037793824
81.264	2.5268406612733028
84.228	2.49054295532646
88.011	2.3328255687973996
90.719	2.3347097767513474
94.07	2.3938431251922485
96.858	2.849083211678832
99.365	2.853177623519804
102.278	2.6688654316672493
105.497	2.3696439089692105
109.122	2.3671426121749075
112.763	2.3168072255151
116.179	2.2515014907573043
118.913	2.249882716049383
122.395	2.2267781731909846
125.935	2.1305158264947246
129.398	2.205812148148148
132.273	2.496401308615049
135.049	3.2232861635220122
141.997	2.466641092705609
149.228	2.49828539262595
156.091	2.5117612293144207
163.341	2.523809577306558
169.614	2.534181876918107
176.874	2.410865053838624
181.606	2.449650576676634
