0.779	1.9136947368421051
1.468	1.9296744186046513
2.104	1.9323937823834196
3.001	1.6003294723294723
4.028	1.4512053274139844
8.886	1.3491503157894738
16.019	1.0366514024041213
28.861	0.668655107187894
30.132	1.0217627118644068
31.335	1.0266051660516604
32.278	1.3589461077844311
33.422	1.3712228320526894
35.596	1.5018503401360546
38.077	1.480098807495741
40.671	1.066220640569395
47.398	1.1089129129129127
53.687	1.2583130491376506
60.341	1.0884350230414745
67.645	1.0966917418459403
75.437	0.9596208284638359
77.008	0.9816093385214008
78.428	0.9832523364485981
79.886	0.9830704647676162
82.598	1.03788679245283
85.279	1.136685353335965
88.489	0.9649301143583228
92.911	0.8005283196239719
93.819	1.1385915492957748
95.02	1.1420446096654275
102.039	1.1308833840359265
107.817	1.2288835736897643
116.325	0.9098693994280267
122.124	1.250308317146389
129.204	1.1891790380473797
130.797	0.9914471319972357
132.229	0.9955735408560312
135.166	0.9124376554174067
138.444	0.9075996234703483
141.759	0.9437530402245089
143.102	0.9561179282868526
146.042	0.9917933261571583
153.625	1.0964086107768418
159.638	1.201090970692868
167.191	1.0440541337263836
174.665	1.0493710846669404
175.719	1.3039837067209776
176.673	1.3080332936979786
178.947	1.1380688405797101
180.983	1.0593026383859285
