0.585	2.5605774647887323
1.199	2.6038493723849374
1.751	2.57208275862069
2.294	2.606825995807128
7.083	2.534523235800344
9.751	2.5370007917656374
12.629	2.5743141435678747
16.171	2.4548310185185187
19.147	2.3293492659610786
22.47	2.2495704615384615
25.869	2.2409991058122203
29.055	2.337396178343949
31.783	2.8401979752530933
34.926	2.937170386114063
37.172	3.045898053753475
40.302	2.3916321243523315
43.745	2.325193024654239
46.581	2.5635716353111433
49.622	2.7228339076498966
52.18	2.9955573571139036
57.746	3.006851667587986
63.595	3.0113718436527153
69.612	3.013232960325534
75.141	3.01374861776631
80.994	3.0277466251298026
86.652	3.0411426507764534
92.995	3.0512185957650053
98.225	3.0867509293680295
100.835	3.0870226100753673
103.451	3.077054789121009
105.784	3.078163876651982
108.393	3.080122630092779
110.847	3.0323323340471093
113.652	3.028384643510055
116.499	2.948436781609195
119.329	2.782437730287399
121.7	2.779645376549094
124.511	2.7840919540229883
130.763	2.778024410089504
137.036	2.7616149268135755
143.786	2.530821905476369
150.437	2.680866390550698
157.144	2.561941442801087
160.762	2.203556561085973
164.296	2.2103002016709885
167.922	2.37141925747057
170.821	2.3735142857142857
173.776	2.369954497724886
175.837	2.3752107089737233
