0.649	2.301278481012658
1.256	2.3307865168539323
1.802	2.311685950413223
3.127	2.542676641729011
4.121	3.6181186813186814
6.327	3.032874585896829
8.704	3.1633711790393013
11.383	3.3024118333982098
15.465	4.055179284833539
19.938	3.921719322033898
26.117	2.8472533158670377
30.935	3.5589538721963603
35.334	4.097288827074641
39.019	5.042384487534626
42.132	5.307043334435991
46.374	4.135414024975985
49.938	5.487571000599162
53.181	5.18605476864967
57.765	3.9020004392708105
61.778	4.346053400503778
68.706	2.3659828911120777
75.323	2.677907105505998
79.235	4.646287058823529
83.545	3.8585653610193487
88.638	3.4807640270592914
93.605	3.580324829931973
95.2	3.748995962314939
96.955	3.689523114355231
99.218	3.526227458087902
101.528	3.525965672990063
106.669	3.3436598101265824
111.466	3.6166735424121237
115.71	4.175462601238685
118.528	6.720825863335783
126.131	2.520794101583834
128.512	3.5857245963912634
129.793	4.9212624472573845
131.435	4.920508519003932
134.804	5.1792961165048546
141.217	2.7217755231452125
147.104	2.914293020041465
152.491	3.3099560606060603
157.631	3.3822323171946604
166.036	2.1849619692307694
169.539	2.3752173374613004
172.925	2.375721802237678
175.707	2.472410714285714
178.42	2.6002150537634408
179.445	3.3673118279569896
