0.54	2.775587786259542
1.057	2.8032432432432435
1.514	2.7971399999999997
2.738	2.7433542600896863
4.725	2.735983237297014
6.766	3.293146968139774
9.444	2.7544182509505704
14.764	1.6175206863679696
19.501	1.4612687941743414
25.04	1.3551629286376274
28.892	1.9937820206841685
32.876	1.903377593360996
38.243	1.4289394453876627
41.431	2.8357154582763338
44.248	2.403308226691042
46.969	2.7879803699509247
49.803	2.7738852223816357
53.344	2.0646013986013987
57.636	1.8768798099762471
61.662	1.8765972574911123
65.611	1.835520329387545
72.101	1.1975941075066603
80.935	0.9108689720065867
88.341	0.9652726017943409
89.506	1.100311152764761
92.032	1.2709623430962342
94.825	1.2662631970260223
96.674	1.2797972350230413
98.644	1.6674482040603853
100.644	1.667914627798022
103.154	1.877061291649527
107.658	1.7978865081233812
110.295	2.74225251742835
114.219	2.177348054679285
118.127	2.1658174142480213
119.21	7.528949152542372
120.085	7.524769032258065
126.781	2.5741288582559188
136.161	1.8275302430146665
146.522	1.6681849980567431
150.747	1.7461479786422578
155.691	1.6844782251437962
159.467	1.9456750823271132
163.621	1.8990436266146722
168.071	1.7665097858623071
170.938	2.790945648312611
173.204	3.0374040219378426
175.546	3.0335842293906814
178.194	1.8583397982932506
