0.332	4.516795031055901
0.682	4.559120879120879
0.954	4.529781376518219
1.693	4.471988304093568
3.6	4.452256839754328
5.148	4.450322222222222
9.097	4.441657231085949
14.844	3.2513533274179234
23.079	2.0146718941435924
32.182	1.915409271523179
36.751	1.6991077966101695
41.157	1.695017090069284
42.959	1.7804193548387097
44.976	1.776723926380368
46.533	1.7845612177365984
48.172	1.887701030927835
49.558	2.159048616305161
52.883	2.1702027565084228
55.835	2.70883236201577
58.957	2.426942528735632
62.548	2.0223510065211228
65.379	2.7667805937726286
67.799	3.247047379454927
73.375	2.994433253982787
78.257	3.6093088508355686
81.975	4.600340890467085
85.413	5.625096565893749
90.256	3.3255446880269814
93.866	4.803632067510549
97.177	5.291295843520782
102.291	3.327208029915371
106.542	4.3600142095914745
110.183	4.9044745383324
113.816	5.211990883190883
117.171	5.658074164878945
121.007	4.510014199316329
125.67	3.3717339187705817
129.33	4.744472797569732
133.669	4.008208499647805
138.389	3.670934359632243
145.187	2.6010683114880493
152.151	2.5569228968544255
159.25	2.41333864088712
162.537	2.4220627914205783
166.016	2.2551299235743683
169.607	2.249860252004582
172.672	2.249015228426396
175.782	2.2098433420365535
178.001	2.1956003666361132
