0.61	2.4567702702702703
1.222	2.494268537074148
1.775	2.459024175824176
2.317	2.4918957915831665
3.733	2.5191185921958685
5.561	3.6787967853042476
8.401	2.6048615605897156
12.309	2.2379045106831974
14.936	2.709556791104051
17.244	3.2755842293906814
19.717	3.124917705735661
22.096	3.216224364592463
27.627	3.2672280961183
33.536	3.1265901751975265
38.424	3.3360765231856937
43.175	3.6960429276668814
47.77	4.016998245614035
51.851	4.078241584158416
56.003	4.343718337408314
59.129	5.715081815170586
61.622	7.340613585245165
64.151	7.13304055714871
66.672	7.218541023558083
69.056	6.9674478057094165
72.072	5.902267206477733
75.199	5.452200712204597
80.252	3.877140198260166
85.282	3.1775194360523664
89.111	4.615381621621622
93.227	4.526305882352941
96.65	5.0645727980826845
99.708	5.731426284189459
102.37	6.8471062499999995
105.016	7.014604294478528
107.751	6.988
111.52	4.623068463611859
116.18	3.365085013146363
124.427	2.118601060550006
128.463	4.547405434203516
132.76	4.043560998586906
137.31	3.7534330218068535
141.212	4.597886871875822
145.503	4.052380997851516
150.299	3.7900973526900086
155.411	3.4053685897435897
162.292	2.653484128155913
170.101	2.0431201979424403
177.926	2.2934809099374753
182.948	2.3302039821210894
