0.63	2.3842754098360657
1.24	2.416776699029126
1.782	2.400978540772532
5.641	1.9555285489785228
9.746	1.9840736501617318
13.069	1.9724419821483534
16.641	2.0568199886428165
21.393	1.8170691796958662
25.222	1.8439632432432431
28.918	2.0308622222222223
33.467	1.6903219424460432
37.332	2.026345665378244
41.427	1.8899221556886228
45.165	2.274796159122085
48.562	1.9638625634896922
52.4	1.9537989417989419
56.302	2.0453827029886273
59.809	2.092031886625332
63.554	2.175568281938326
66.915	2.2407640994542146
70.593	2.106565859421146
74.638	1.9499484562388363
78.762	1.9178325903912827
82.51	1.8967724437211826
86.238	1.9877719977863861
90.096	1.919862251655629
94.836	1.8682845986984817
98.341	1.7735602339181287
103.111	1.6611278548559232
106.99	2.1818021240916714
111.599	1.5663375924680565
115.113	2.249079234167894
119.025	1.865743346508564
122.723	2.297540083217753
126.223	2.4085821596244132
129.365	2.477538057742782
131.846	2.3988877005347593
136.255	1.7353122255604343
140.089	2.031671324762437
144.303	1.8210900195694717
148.276	1.783329005453129
152.646	1.8964014801110083
155.583	2.472982211370771
158.771	2.468877059569075
161.942	2.45502464
165.685	2.1424903190619036
168.909	2.0859510357815445
172.514	2.0511844895486213
174.931	2.073939393939394
