3.717	0.4041144762434009
7.002	0.4064794252122796
10.004	0.4047959479015919
12.302	0.6036194174757281
13.392	1.3662863113897596
14.489	1.0557074190177638
16.057	0.875346181299072
17.643	0.9296737967914438
18.961	0.9923292181069959
26.349	1.0027573721025922
31.922	1.37450676416819
39.486	0.9847610358245003
48.573	0.8389420755343893
50.382	0.8304896073903002
52.161	0.6641422643746295
53.568	0.8531256746337702
56.501	1.0171416490486258
59.611	1.0056299292214357
63.165	0.9476542056074767
70.359	1.0382186007305423
78.399	0.8976632267807702
79.841	1.1272285714285715
80.839	1.449078453038674
83.506	1.0693623639191292
87.254	0.8408948598130842
90.98	0.8377275234418091
99.711	0.9944338990878652
105.966	1.0201103262697613
109.224	1.0063361608545398
110.558	0.9845020644095789
112.553	0.7309158444573418
114.25	0.7974075949367089
117.133	1.0593168635875403
121.8	0.7571517652453004
130.84	0.9275082485875706
136.939	1.2604800534134535
143.368	0.9474729488220959
144.368	1.0760173535791757
145.527	1.068548148148148
146.958	1.0581375661375663
150.156	0.8896453170260702
153.935	0.8363349646547037
158.128	0.7650331534309947
167.64	0.8308568991256131
178.462	0.7176755846585594
180.05	0.8588276324614353
181.432	0.8661858267716536
182.66	0.8604613987284286
183.996	0.8409737827715356
