0.393	3.8273894736842102
0.835	3.865341614906832
1.655	3.7874439946018894
2.518	3.790384138785626
3.775	4.494829604130809
4.911	5.815303085299456
8.483	4.966987050359712
12.169	5.140677890011223
15.295	5.326774214447684
19.362	4.3899843157095875
23.511	4.238950755728912
26.743	5.358272061165976
30.313	5.041558471192242
34.223	4.768930573749017
37.671	5.057752837326608
40.996	5.24516113310996
44.829	4.926711135018827
48.97	4.0581517241379315
52.446	5.1659808083745276
55.817	5.220524054462935
59.131	5.064613283674737
62.672	5.029391103408434
66.521	4.662132214060861
69.863	5.342241097680497
73.023	5.610750481077614
76.333	5.223898263027295
80.062	5.244856048166392
83.008	5.436383184011027
86.258	5.419521421770866
89.545	5.348507877664504
92.789	5.3111982406534715
96.154	5.290275862068966
99.674	5.355512373968836
103.112	5.377450911228689
106.604	5.436482921083628
109.903	5.364899593368783
113.035	5.075428949107733
117.02	4.3904257602862256
120.654	4.819582156973461
125.273	3.7642973032229774
130.965	2.987060031875332
134.588	5.155329793510325
137.861	5.387313233894003
141.243	5.32158752997602
144.534	5.2711937984496124
148.025	5.264220269478617
151.524	4.5968707881629065
155.129	4.893583877377235
157.629	4.737407682775713
