1.512	0.9893931972789115
2.897	0.9965092073658928
4.179	0.9857762114537445
5.488	1.006846963562753
6.931	1.015167701863354
8.039	1.0215490394337714
9.343	1.0211157368859285
17.905	1.004843775909037
24.804	1.0094191448439118
32.359	0.9862544179144745
39.84	1.0179463850528025
41.343	1.0289818780889621
42.698	1.0287744
44.264	1.0179815994338286
46.976	1.0295807560137458
49.894	1.028691011235955
52.85	1.029475035663338
59.852	1.0254286541244573
67.618	1.0295327687296416
68.814	1.0523323996265175
70.327	1.0528948247078465
71.642	1.052957464553795
72.988	1.055890499194847
75.688	1.0406356413166857
82.805	1.0328983465133
90.221	1.0230773574251835
98.666	1.035191346153846
104.6	1.0357882513661203
107.832	1.0389776192020759
109.309	1.0069527027027028
110.711	1.0018838504375498
114.262	0.9899771251931994
117.326	0.9928429530201343
120.819	0.9797377632749926
124.233	0.9782634146341463
132.291	0.951554435483871
138.571	0.9536706459525757
146.343	0.9765503966705684
147.726	1.054873857404022
148.994	1.0516459246275196
150.263	1.0588050089445438
151.576	1.0510194805194806
154.509	1.0393659217877096
158.016	1.040738498070644
163.021	1.0371577864636907
170.739	1.0353863995782815
177.314	1.0284493964716805
184.136	1.013010173548773
185.135	1.014870056497175
