0.41	3.63602
0.855	3.6823668639053255
1.221	3.6683803278688525
2.167	3.6028739693757363
3.127	3.606230010952902
5.004	3.586157806379407
7.132	3.5879742446755816
10.022	3.01810601209534
16.538	2.5625295309334577
23.224	2.6265488118662024
31.737	2.0660855513307985
37.986	1.9768505933994471
40.754	2.876873528294721
43.275	3.65431115028647
44.964	3.9860812613705274
45.957	4.992577494692145
47.2	6.493360201511335
49.856	6.468824499411072
53.716	4.666616233254531
59.391	3.0970798779393287
65.914	2.551310819262039
74.701	2.0101306857538677
80.485	2.127155218082289
83.552	2.312632275132275
87.474	1.865924155844156
91.996	1.6494037323623123
94.353	3.8415664585191793
96.993	2.3592283158304164
99.891	2.8064853948791924
101.901	4.134792372881356
103.993	3.5272246340232205
106.837	3.015649289099526
109.46	2.782120235756385
112.497	2.777542588866533
115.577	2.7768768606224628
118.339	2.778342899190581
121.593	4.843345316934721
124.46	6.240369051943335
128.272	4.534119521912351
132.768	3.852998204667864
138.601	2.9158043215211755
144.709	2.915677010343677
150.211	3.148261127596439
157.563	2.44967793569753
164.953	2.3802296275553068
170.719	3.1563133122585176
176.373	2.8268684684684686
178.845	2.7921484536082475
180.995	2.3099324975891995
