2.735	0.5494552323384965
5.137	0.5539118825100133
7.314	0.5533412462908012
9.489	0.6226619929894842
10.453	1.56778896882494
11.267	1.3616064690026954
13.426	1.3524141898370088
17.303	2.2438233271621266
22.906	1.2472877513711151
26.661	2.0124150839526562
30.624	1.9224116594221428
35.346	1.5869024864864865
40.447	1.5071245523278949
46.987	1.2843296158612143
51.435	1.526840418118467
56.132	1.669385171790235
61.178	1.561080339119903
65.368	1.708635640221847
69.409	1.980366917293233
73.109	2.0567881992763706
76.647	2.079542857142857
80.243	2.1672853091321613
84.015	2.0918984332793085
87.423	2.1153660012099214
91.04	2.154065367316342
94.535	2.1191461988304097
98.742	2.090483495145631
101.748	2.075120082107424
105.734	1.9873299284984678
109.705	2.006293497815472
113.45	1.9265045492142268
117.881	1.7528980716253444
121.541	2.0086513475177306
126.282	1.8488017857142856
131.647	1.5734038719570635
136.379	1.6194587175638
139.438	1.9361540504648074
143.727	1.7822682174222644
151.49	0.9516062311820919
154.875	0.9700310366232154
155.687	1.5616675461741425
156.62	1.6349191919191919
158.288	1.8984336734693876
160.71	1.5351348511383538
165.297	1.1319317467444994
169.337	2.012941839610556
171.243	3.6236859323882227
173.25	3.4901855670103092
174.79	3.237027027027027
