1.061	1.405225120772947
3.438	1.3879599826011308
6.832	1.3885738601823707
10.44	1.409828245363766
13.476	1.7705057627118646
13.92	6.155826086956522
16.884	2.520570633263744
20.707	2.2979133261105096
25.877	1.3494193037974682
29.27	2.1798163387000598
32.947	2.081548172757475
35.767	2.667911304980007
38.911	2.445853406522441
42.006	2.773121070234114
44.482	3.015159633027523
47.065	2.897355825814045
49.774	2.911743975903615
51.946	3.3203898781630743
53.603	4.969600000000001
56.782	5.612827586206897
59.882	5.481418878065167
64.267	4.0863065008214035
69.284	3.578024562109926
72.149	5.9659248449471
75.368	5.534425814615628
78.416	5.597157859754071
81.835	5.755166366366367
85.239	5.027528362014022
88.132	6.047065155807365
90.811	6.643561013046815
93.401	6.773054487179487
95.718	7.768
98.041	7.8392629695885505
100.708	7.036187692307693
103.931	5.909825864276568
108.038	4.257032514271531
110.185	8.138976152623211
112.644	7.344906370243694
115.139	7.019309210526316
117.755	6.735566888976069
120.715	5.802520811833505
126.798	2.91908601970937
135.112	2.0711839921913127
142.231	2.5270912455516013
153.008	1.59097800655124
160.291	2.5740544256659983
165.895	2.864546284462297
171.863	2.9495459366980326
174.868	3.883936335929563
