0.489	3.0683713080168777
1.017	3.073185185185185
2.042	3.0307732181425484
3.125	3.034563492063492
4.3	3.0345511520737327
6.386	3.2563333333333335
9.241	2.652552178689125
16.119	1.2505742924528302
19.096	2.38972469352014
21.41	3.326252957233849
23.748	3.36852688172043
25.929	3.471818353831599
28.374	3.209664406779661
31.551	2.8145390359809914
33.432	3.613550302363936
37.403	4.425562580313544
41.635	4.439532719340765
45.378	4.491847328244274
49.315	4.549502688860435
53.198	4.552462269129288
56.966	4.46217774131802
60.952	4.416984271943177
65.023	4.428618988288063
68.879	4.571596309756779
72.735	4.571288215312254
76.64	4.396201513965022
81.233	4.2362298850574716
85.034	4.236408163265306
89.174	4.200962361623616
93.343	4.1889958867650625
97.259	4.392191218498311
101.18	4.441151718790386
105.402	4.379958020989505
109.768	4.295395163183846
114.117	4.2865790573485025
118.235	4.262322067594433
122.425	3.732259538274605
127.447	3.482614230691263
131.835	3.951611111111111
135.805	4.4068172484599595
139.772	4.368797720797721
144.209	4.153176806083651
148.429	4.122249635745508
152.933	4.014657620985979
157.122	4.136155717761556
161.386	4.305713464302826
165.131	4.331617890668139
169.158	4.366792299898683
171.833	4.374242562929062
