0.68	2.2036484848484847
1.281	2.230537634408602
1.823	2.219952380952381
4.166	2.2020713012477717
7.75	2.2614838343732275
10.644	2.266076379066478
13.955	2.236529793146033
18.309	1.9785205223880595
21.499	2.218031209362809
24.901	2.226280146163216
28.361	2.249043374214777
31.667	2.258284307692308
35.645	2.026975648916243
39.439	2.2289333333333334
42.427	2.258779381443299
45.776	2.2647531432076047
49.427	2.143456762749446
52.892	2.101338078291815
56.789	2.0953762927605406
60.176	2.268971446116058
63.487	2.1806273310914093
67.815	1.9066487025948105
72.317	1.7636547483488956
75.781	2.0801308744794764
79.239	2.1011430242761038
82.595	2.214323250840208
86.492	2.2803261848027536
89.386	2.1936983725135626
93.362	1.974723166708957
97.258	2.0345290591608025
100.796	2.127072146118721
104.398	2.1960379637618637
107.618	2.2825583494519663
111.526	2.1767758212877792
115.411	2.1658174142480213
118.915	2.224966411314084
121.67	2.201470743676859
129.616	2.1768545362392295
137.564	2.1768630451415456
145.82	2.0968441621885687
153.698	2.168671637953201
157.712	2.106896197327852
161.003	2.226072213500785
164.611	2.2313218785796107
168.109	2.2644486422668244
172.062	2.0433061118335503
175.23	2.1362391513982644
178.345	2.238333884297521
180.52	2.2780789348549693
