0.46	3.261004484304933
0.895	3.2753684210526317
1.353	3.2715087719298244
2.365	3.2232244467860904
3.436	3.2184633431085046
5.822	2.7814513888888888
8.755	2.55795197740113
14.781	1.4234724832214765
18.75	1.779980172188886
22.403	2.041067560022334
25.593	2.4474453125
27.985	3.2275391380826735
30.743	2.880155133079848
32.914	4.325316640584247
34.527	4.318691195795007
40.329	3.0104657342657344
50.426	1.830469871090237
53.828	3.297060357901122
55.719	4.367973466003316
57.558	4.22288
61.563	4.1280505944852015
65.642	4.321606353933978
69.899	4.2405268432355046
74.264	4.02376968503937
80.794	2.6976592135697763
91.516	1.5896033978291648
98.789	1.2025679977659873
105.205	0.9675508055511245
109.0	0.8816867602532343
112.031	1.1121360638667128
113.227	2.605221818181818
114.192	3.6684719358533795
115.04	4.238785100286533
117.059	4.24750358974359
119.186	4.354614323607427
121.115	4.181359911406423
124.943	4.116389171803806
129.154	4.146689838281439
133.294	4.178937576499388
137.414	4.289023232575569
141.49	4.24243661971831
145.645	4.334466269841269
149.729	4.224844201095072
154.474	3.8063499142367068
159.452	3.5803706823925863
164.073	3.942103092783505
167.902	4.138517541545766
172.06	4.255763021476178
174.839	4.205817381738174
