0.361	4.155451428571428
0.712	4.204864864864865
1.494	4.121139500734214
2.357	4.116877523553163
3.686	4.1093564122738
5.277	4.100104926423544
9.472	4.151101491101491
14.043	4.044453863134658
18.479	3.7671825887743413
23.067	3.8114667252361083
28.04	3.529877385302477
33.321	3.231434390009606
39.586	2.864781847649919
42.145	3.699969656403391
43.289	3.9178438661710038
45.805	2.962438828720417
50.451	1.7102149491375498
52.559	3.483634218289086
54.684	3.817228985507246
60.57	2.94584804507427
65.78	3.16489216446858
70.882	3.434948115999211
78.787	2.2860879855930025
81.244	3.007913978494624
85.1	1.9024915254237287
88.592	2.1525037125037123
92.113	2.536157832744405
93.698	4.081814266487214
95.96	3.6180306834030684
98.016	3.903244
102.786	3.6169328198545143
107.53	3.724060684872128
112.292	3.7438257155061936
117.548	3.5647092751363987
122.463	3.809015060862389
127.247	3.624595097210482
133.181	2.6177344469064256
141.774	2.011443156539047
143.853	2.3806836935166995
147.118	2.32716974054392
151.163	1.7412778904665316
155.418	1.9589202102245582
157.452	3.660320082601962
159.743	3.498776829815896
162.025	3.4746159420289855
164.412	3.4233167755991287
166.35	3.6157997823721435
168.488	3.5958364312267657
172.17	3.139683547768957
