0.582	2.565093474426808
1.097	2.6038493723849374
1.653	2.578009216589862
2.197	2.5959415448851773
3.617	2.5444265842349303
6.238	2.5400174395560837
9.168	2.540904945633111
12.564	2.5355337716676627
15.075	2.776827024827025
17.627	2.9093131715081575
20.349	2.8544236902050115
23.006	2.831567901234568
25.806	2.813821693907875
29.049	2.812629579375848
31.456	2.8077949594190517
34.148	2.8038572513287776
40.721	2.8172119347892957
46.659	2.819800787266815
53.384	2.6647379631018446
59.714	2.784223333871228
65.663	2.790387140902873
72.0	2.772130552459799
78.348	2.8517406931964056
85.081	2.4546082257580304
89.841	2.399193758127438
92.447	2.865749308026888
95.525	2.8623436357593888
97.73	2.866529300567108
100.535	2.862222876057374
103.346	2.859519413919414
105.865	2.85201306122449
108.653	2.7887596785975166
111.255	2.791993690851735
114.456	2.8048195055875382
117.41	2.8373480815762187
120.179	2.8378564449455093
122.282	2.8213333333333335
124.983	2.8185795795795796
127.7	2.8153834237025563
133.995	2.7794981382548163
140.085	2.8268691134573487
146.335	2.8575160235448007
152.404	2.835380658092534
158.836	2.8094344041778765
164.935	2.824322977238744
167.795	2.8291364782138997
170.242	2.855969058874087
172.692	2.8509305263157896
174.494	2.856768038163387
