0.409	3.6634962216624687
1.878	3.5946294117647057
3.535	4.340029666254635
5.333	4.3257288528389335
6.75	5.933029761904762
8.146	4.786007468259895
9.719	4.791084656084656
11.557	4.8479405714285715
15.111	4.699557587882252
19.255	4.292260202819688
23.93	3.7702029488291413
27.945	4.273276422764227
31.432	5.1653138515488015
33.902	7.600420876826723
36.813	5.7154228713929465
40.078	5.437279444269024
42.911	7.283304970178927
45.211	7.4755426497277675
48.733	5.1855831873905425
52.304	4.9381316542644536
55.889	4.690481172750791
60.099	4.261319627998042
64.501	4.140738117427772
68.377	4.339861995753716
72.497	4.28362389813908
76.36	4.732185445349817
80.134	5.144886979865771
83.07	5.512363382250174
86.402	5.185822046765867
89.892	5.114658788774003
93.405	4.976609949955843
97.224	4.628991379310345
101.669	4.025859439595774
105.706	4.575809904952476
109.76	4.908879553310291
113.631	4.486420088935391
117.074	4.568187983343248
120.571	4.959508083140878
124.033	4.990049693072201
127.873	4.5637852206273255
131.63	4.538048964218456
135.544	4.561881493082746
139.295	4.609129513983166
143.417	4.650986638721509
147.042	4.8157507082152975
150.652	5.078284261090704
153.531	5.561545551222971
157.822	4.094062218000475
160.551	4.344418181818181
