1.348	1.1093882532418002
2.557	1.1202880288028803
3.768	0.9963098842386465
5.515	0.7459244151169767
7.516	0.7079242014076881
9.083	0.7150120311394197
11.202	0.6035236220472441
14.178	0.4993867145421903
27.553	0.5156185006045949
29.64	0.5701024590163934
31.411	0.6889617486338798
33.571	0.6844843835616439
35.534	0.6921248654467168
37.747	0.6935429122468659
46.692	0.47877342419080066
50.641	0.2956985569214324
54.938	0.2838249690976514
59.477	0.28317931844888367
64.12	0.2984597338145725
68.045	0.30751650750341064
72.503	0.3060829895656394
75.922	0.40117445185891326
83.832	0.41881500781657116
86.501	0.4444035512510089
89.394	0.4392188552188552
92.585	0.4143687752355316
96.589	0.3784676202860858
99.163	0.3831279620853081
102.259	0.42025991792065664
104.973	0.4928615130219099
107.679	0.4875602013162989
110.257	0.5131991853360489
112.481	0.5502141491395793
117.997	0.6110445883441258
119.565	1.0145855728429984
130.95	0.6681592638471067
143.539	0.4675080968414302
145.961	0.44269879518072286
148.801	0.4543433070866142
151.668	0.45229099133056916
154.378	0.459527950310559
156.959	0.5252965517241379
162.703	0.5310872435325602
164.979	0.6586220735785953
167.089	0.6621407333994054
169.027	0.732558352402746
170.514	0.8136508875739645
173.905	0.7753335390311632
180.911	0.7015375604041587
