0.791	1.891297789336801
1.58	1.9060336906584991
2.212	1.9028163265306124
2.974	1.9042205206738132
4.79	1.8728600682593857
8.813	1.650389904712851
11.84	2.48171291538198
15.81	2.1820720164609053
18.632	2.513877671333825
20.691	3.688750756811302
23.9	2.4410883116883113
26.637	2.802376479572356
29.213	3.0311356542617047
32.238	3.031675319926874
34.718	2.7342129783693845
37.646	2.6105903145987983
40.679	2.6109358541525993
43.392	2.6488642990654205
46.489	2.6569145931405513
53.508	2.505639268080163
61.373	2.1053004773577606
69.587	2.1599990075672997
73.008	2.4949123711340206
76.276	2.216608557844691
79.074	2.6056612259702576
81.653	2.857839116719243
83.514	3.1297797752808987
85.553	3.1314279814145585
91.816	2.753008544252781
98.717	2.5460470588235293
105.396	2.570012769838857
112.078	2.6229302396580674
115.417	2.152780784432958
119.195	2.2550046283691803
122.364	2.6930603674540685
125.332	2.592357020254034
127.601	2.6714136509390745
130.126	3.1169348277293483
132.227	3.600455671124319
135.21	2.573320428620809
142.045	2.507869164436515
149.648	2.322158915758703
152.658	2.4148637602179837
155.974	2.3901153374233126
158.725	2.8383100258971514
161.463	2.973698713096139
164.0	2.6700843712334272
166.714	2.611245661396066
168.262	3.3177285318559555
