2.084	0.7203605745418524
3.882	0.7261610268378063
5.507	0.7260584036340039
7.016	0.9279522388059702
8.404	1.04938683788122
9.414	1.1572875143184422
11.951	1.1754733333333334
17.368	1.5947172932330826
21.649	1.6152140151515153
27.599	1.2455032367972743
31.671	1.9072937595129376
34.26	2.8883998425816606
37.16	2.663434599156118
39.337	3.9037815442561206
41.093	3.910201070791196
43.256	3.9877753779697622
45.045	4.4599723183391005
46.623	4.677037623762376
50.275	4.983396353436185
53.767	4.9924282407407405
57.041	5.04894306930693
60.542	5.073354312354312
64.103	5.0879038076152305
67.312	5.266537842190016
70.733	5.264616310562745
73.96	5.346618412698413
77.695	5.486602920125966
80.648	5.557021486438887
83.583	5.941862212943633
86.617	5.955665634674922
89.82	5.43411893281903
93.248	5.1460964360587
96.687	5.192118483412322
100.17	5.44143010113028
103.605	5.4396865055981145
107.354	4.972915047839954
110.5	4.967091849935317
114.034	5.015981313868613
117.458	5.101900777047221
120.883	5.09615909765509
124.397	4.9831397341211225
128.048	4.941070964093865
131.842	4.551052010723861
136.127	4.2118187425860025
140.435	4.21512521696008
144.769	4.2217636833450785
148.525	4.225456504174522
152.744	4.17233688286544
155.596	4.118227648114901
