0.268	5.615474903474904
0.529	5.63185520361991
1.115	5.52459842519685
1.763	5.511423423423424
2.407	5.533593277310924
5.645	4.951546063117628
9.526	4.521949174744564
12.837	5.672252631578948
16.013	5.292485355648536
20.538	3.919947594307658
24.215	4.820675353479346
28.29	4.221791164658635
33.488	3.4828973399014775
36.793	6.083893048128342
39.303	6.693029620358781
42.162	6.243605511240029
44.515	7.929658874458874
46.901	7.179126797385621
50.034	5.863302970297029
53.925	4.517892642052893
58.844	3.3806057592707686
61.601	6.472770260223048
65.873	4.474332326283988
69.945	4.05469873543268
73.703	4.7358743909041685
77.336	4.773766439909298
82.156	4.036374052232519
87.218	3.1514950059928086
93.54	2.743719794344473
97.739	4.194069767441861
102.966	3.280082266201009
108.475	3.2617342444950648
113.277	3.7590804203302595
118.132	3.7915208290155444
123.205	3.6968954745694833
128.402	3.3696628683693515
134.82	2.435883901665345
138.717	3.1591338250790306
140.864	3.554679706601467
143.024	3.5265826622453815
145.568	2.7985330073349632
149.013	2.418890855457227
152.161	2.329950706539599
155.286	2.5396923076923077
159.416	1.918467616904226
163.816	1.8317817673117276
167.639	1.8826742209631728
170.994	2.0693643031784843
173.293	2.20875979714154
