0.476	3.1480692640692642
0.91	3.143030303030303
1.919	3.1045309734513276
3.002	3.102271805273834
4.168	3.1119924385633273
6.286	3.0913960443801254
8.756	3.090494880546075
11.537	3.1122142333088774
13.842	3.064988319856244
16.303	3.0564816053511703
18.879	3.046414910858995
24.39	3.0731986113648824
30.327	3.039673946689596
36.56	2.9608015614834096
41.965	2.9964871124392976
47.609	3.0771736954967834
53.614	3.1062424961845005
59.091	3.06304071388734
64.997	3.072606018678658
67.53	3.0549979330301777
69.846	3.1914237136465324
72.311	3.1854305960817006
74.837	3.1934878350515463
77.102	3.1889648882808936
79.54	3.0871542758917063
82.009	3.022301918265221
84.988	2.9936711852624263
87.228	3.1558668054110304
92.861	3.0785851811790157
98.679	3.0047066990628255
104.329	3.0097105216307636
110.094	3.025143661971831
115.945	3.0585573198394695
118.883	2.890971029668412
121.689	2.9579992792792793
124.23	3.1230504549214224
126.387	3.101965957446809
128.974	3.0510751726940266
131.399	3.0492114093959732
133.896	3.121432285115304
136.208	3.12874715261959
142.021	3.0617673440784867
147.655	3.0652625496569157
153.586	3.0258762570308506
159.297	3.0459774234008243
165.11	3.1574223471539002
170.342	3.058307992202729
176.008	3.0818905970682877
179.83	3.084793975255514
