0.488	3.0554789915966385
1.022	3.065615763546798
1.477	3.07378021978022
2.535	3.0166074950690334
4.351	3.0069038572251006
6.545	3.007256687001408
10.298	1.9669074124355146
14.533	2.0637061542203843
18.149	1.9349585933068634
21.217	2.4378472824274757
24.488	2.3687939508506615
27.138	2.911314557715192
29.812	2.912267589388697
32.705	3.1866379707916987
34.645	3.5879082969432314
39.447	3.639793701120271
44.28	3.8409544977982804
49.785	3.0115328093584353
55.754	3.042611406062682
61.624	2.968145879924308
67.12	3.0168578295433535
72.496	3.2970558606324563
77.276	3.8096565916398712
83.132	2.9045470692717585
89.26	2.8930577145692076
91.658	3.0945687446626815
94.089	3.624912457912458
95.885	3.625568439928273
98.463	3.05071893375147
102.366	2.0250293125810637
105.918	1.9964091428571429
110.004	1.9189806484041216
112.539	2.9185886232481453
115.214	3.438203403902034
117.842	3.2482975860704393
120.006	3.6011139723414405
124.426	3.559269524913094
129.839	3.2280601277715144
134.918	3.4121447131720966
141.007	2.8648356415818452
145.978	3.4664874640361694
151.538	3.162035100416139
157.118	3.082517523152352
163.556	2.8018964646464646
166.084	3.1085705024311183
168.632	3.1189011512504963
170.838	3.1318755890669183
173.092	3.1073703533731067
174.808	3.0111879321181645
