0.511	2.93819797979798
1.042	2.9493838862559243
2.085	2.896280701754386
3.174	2.8938883632923367
4.354	2.8983169014084504
6.644	2.87375067264574
9.904	2.2730216504549734
11.937	4.395801036269431
13.514	4.527315195753152
17.305	4.697782349756361
21.484	4.270180746561886
25.058	4.876664540446506
29.194	4.324860288720332
33.446	4.400050277979212
36.958	4.652897911832946
40.554	4.856137619853357
44.392	4.840780126849895
48.176	4.739958573072498
51.91	4.79638444924406
55.653	4.733561591220851
59.022	4.924014484007242
63.698	3.7934100217864923
69.203	3.2984498886414255
73.62	3.7958681522748376
78.387	3.7397007268063276
82.782	3.945150620754275
87.418	4.341799728137744
91.261	4.205914156225007
95.525	4.052423350735643
101.667	2.8588375165125495
106.139	3.8187359385588433
110.326	4.174639455782313
113.813	5.149410105757932
117.574	4.992927947598253
121.353	4.928536038441004
124.994	5.054990863542587
128.085	5.157235728676965
131.577	5.097844510385757
134.904	5.1777252047315745
138.276	5.252052615478739
141.671	5.01573832887303
145.419	4.708127155172414
148.829	5.114620066285026
152.317	5.20763156350836
155.826	5.272828784119107
159.433	5.099900113507378
162.495	5.252467358553733
166.214	4.779621846409759
168.542	5.136257948947604
