0.475	3.1412699784017275
0.906	3.158984771573604
1.368	3.1606101694915254
2.407	3.102271805273834
3.57	3.109053824362606
5.691	3.086928709055877
8.153	3.0957777777777777
11.079	2.960187020237264
13.66	2.6808110019646363
16.533	2.5962727272727273
19.655	2.47483607636603
22.703	2.4571221961834615
25.773	2.5625196211096077
28.802	2.968718940207662
31.014	3.127044719314938
37.506	2.6943927397903304
44.988	2.4854154681139757
51.637	2.527008588957055
58.219	2.7302609497464267
62.858	2.3568687982359426
65.638	2.621400955531055
68.683	2.5730127946127945
71.955	2.5399173499508034
74.434	2.8910293509714755
77.167	2.7078055032039203
80.075	2.5349702693249387
83.809	2.33472268907563
86.107	2.7734686785550986
89.104	2.692866435986159
92.154	2.6561714869003064
94.943	2.5604367900329787
98.173	2.5735166835187058
105.013	2.5788718552302483
112.918	2.3456966277727918
123.248	1.8048974484309317
127.377	1.8622776818742293
130.452	1.9259233817701453
134.244	2.0195524475524476
138.0	1.9769703562686973
142.191	1.8295935119193905
146.171	1.8758809068560502
150.52	1.9100955043093408
154.094	2.0426505329876115
158.111	2.0025124646620407
162.054	2.002597755155312
166.032	2.0098521360961885
169.513	1.961582054309327
172.725	2.181365979381443
174.62	2.6527131782945736
