1.16	1.292807111111111
2.198	1.2924610591900312
3.189	1.3009953488372092
4.291	1.2939188345473465
7.029	1.2731972157772622
8.818	1.511572953736655
10.764	1.5374038147138964
18.668	1.0830966424103152
32.314	0.5028867104002359
34.53	0.5514568880079287
35.824	0.9624427480916031
37.427	0.9550336391437309
38.889	0.9553997028231799
40.558	0.9494442244224423
44.377	0.7231086082059534
51.468	0.4216019571161318
54.268	0.43209333835152425
57.239	0.4301777936451267
60.499	0.42845595854922275
61.898	0.9632888888888889
67.001	1.4354662910042262
72.588	1.400118724807622
76.902	1.8513526177384652
81.65	1.513395368967756
88.758	1.0237719823286304
95.285	1.1260845245494095
100.452	1.714670913796536
101.75	1.8092247557003256
107.374	1.450854586129754
109.798	3.2717887678122377
112.622	2.5802924667651403
114.2	5.124579865771812
115.46	6.13561178509532
117.305	4.609144129104062
119.092	4.8685931198102015
121.841	6.506670713201821
124.266	6.5132519083969465
127.19	5.952784476784477
130.177	5.954293686780606
134.102	4.526485631426311
138.138	4.292093638676844
142.158	4.427810488978971
145.961	4.526779733333334
150.813	3.8467640303358612
156.124	3.2628790786948176
162.188	3.0088812991796416
168.924	2.3767792758672925
184.408	1.1206510660426419
185.579	2.9599243856332706
