2.038	0.7326992443324937
3.859	0.7373459715639811
5.49	0.7380316622691292
7.357	0.7375183867141162
9.209	0.753188940092166
10.597	0.8147677419354838
12.141	0.8964619883040935
13.882	0.8516791181873852
23.561	0.7167416745456455
30.64	1.0454889174889175
33.432	1.0543880597014925
34.808	1.1460403669724772
36.403	0.8820082304526748
39.432	0.5047045614035087
43.726	0.654324678476098
50.16	0.4720012888674078
62.104	0.6628603754178451
65.595	0.369043797856049
69.725	0.3443706402915149
72.334	0.4655299463031805
75.12	0.5102621359223302
76.845	0.7945223410950283
78.558	0.822720200752823
83.072	0.6235320788936749
88.597	0.5313201697730209
90.253	0.8226479625918504
91.991	0.8905801713586292
97.592	1.11438103986772
106.085	0.9338113750899928
107.54	1.0838472727272725
108.693	1.1971178707224335
115.488	0.19563726708074536
118.972	0.37046926295461863
120.485	0.9319686386315039
123.574	1.055842053307009
135.359	0.6568837856645791
141.756	0.9259599872975548
142.779	1.0679095801937568
144.32	0.8959875776397516
145.798	0.8941341281669151
148.165	0.5427528656579551
150.703	0.5386256239600666
155.299	0.6979470105509965
161.891	0.5473381205120199
173.438	0.6863438897835032
175.124	0.82348038585209
176.491	0.8929025974025974
177.856	0.9233606237816764
178.909	0.9336382536382537
