0.659	2.2796363636363637
1.258	2.3048888888888888
1.809	2.2974455852156055
3.277	2.257446494464945
4.784	2.245899045020464
7.415	2.47049498843485
10.167	2.732599019238023
14.013	2.2349567966280297
16.124	3.3909860834990058
18.061	3.9562251082251083
22.418	4.03344374855022
27.178	3.6024022274576994
32.331	3.454309947234708
38.478	2.9998365194462755
43.227	3.4025857900318135
48.157	3.5534180767643417
52.831	3.9674056746805286
56.513	4.575422382671481
60.465	4.847423738062756
64.166	4.718028985507246
69.723	2.958336475707034
76.647	2.5496781373553965
78.615	4.069473462953232
80.6	3.7080593849416754
82.753	3.5128645476772618
87.917	3.302323137254902
92.746	4.050021978021978
96.224	4.896456859093731
99.881	4.787471825063078
104.885	3.555055441478439
109.768	3.556067311737484
114.71	3.510279060265577
120.008	3.372828939772946
123.118	2.758119214119214
126.563	2.4532121936640765
129.699	2.4549856957087126
131.336	3.834119658119658
132.823	5.302751412429378
136.19	5.204560975609756
139.939	4.728438446708895
144.764	3.5526385846672284
149.836	3.481388047808765
153.941	4.2143555114200595
156.806	6.360736653529202
158.789	9.032731137088204
161.032	8.449481899388811
165.982	3.3523760683760684
171.474	3.1586837669476
175.147	3.160447506200055
